INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\26102020\sec_bhavdata_full_26102020.csv
INFO:root:Create record 0 :Symbol-1018GS2026, Date-2020-10-26, Series-GS
INFO:root:Create record 1452 :Symbol-ROUTE, Date-2020-10-29, Series-EQ
INFO:root:Create record 1453 :Symbol-RPGLIFE, Date-2020-10-29, Series-EQ
INFO:root:Create record 1454 :Symbol-RPOWER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1455 :Symbol-RPPINFRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1456 :Symbol-RPPL, Date-2020-10-29, Series-SM
INFO:root:Create record 1457 :Symbol-RSSOFTWARE, Date-2020-10-29, Series-EQ
INFO:root:Create record 1458 :Symbol-RSWM, Date-2020-10-29, Series-BE
INFO:root:Create record 1459 :Symbol-RSYSTEMS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1460 :Symbol-RTNINFRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1461 :Symbol-RTNPOWER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1462 :Symbol-RUBYMILLS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1463 :Symbol-RUCHI, Date-2020-10-29, Series-BE
INFO:root:Create record 1464 :Symbol-RUCHINFRA, Date-2020-10-29, Series-BE
INFO:root:Create record 1465 :Symbol-RUCHIRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1466 :Symbol-RUPA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1467 :Symbol-RUSHIL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1468 :Symbol-RUSHILPP, Date-2020-10-29, Series-E1
INFO:root:Create record 1469 :Symbol-RVNL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1470 :Symbol-SABTN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1471 :Symbol-SADBHAV, Date-2020-10-29, Series-EQ
INFO:root:Create record 1472 :Symbol-SADBHIN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1473 :Symbol-SAFARI, Date-2020-10-29, Series-EQ
INFO:root:Create record 1474 :Symbol-SAGARDEEP, Date-2020-10-29, Series-BE
INFO:root:Create record 1475 :Symbol-SAGCEM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1476 :Symbol-SAIL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1477 :Symbol-SAKAR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1478 :Symbol-SAKHTISUG, Date-2020-10-29, Series-EQ
INFO:root:Create record 1479 :Symbol-SAKSOFT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1480 :Symbol-SAKUMA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1481 :Symbol-SALASAR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1482 :Symbol-SALONA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1483 :Symbol-SALSTEEL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1484 :Symbol-SALZERELEC, Date-2020-10-29, Series-EQ
INFO:root:Create record 1485 :Symbol-SAMBHAAV, Date-2020-10-29, Series-EQ
INFO:root:Create record 1486 :Symbol-SANCO, Date-2020-10-29, Series-EQ
INFO:root:Create record 1487 :Symbol-SANDESH, Date-2020-10-29, Series-EQ
INFO:root:Create record 1488 :Symbol-SANDHAR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1489 :Symbol-SANGAMIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1490 :Symbol-SANGHIIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1491 :Symbol-SANGHVIFOR, Date-2020-10-29, Series-BE
INFO:root:Create record 1492 :Symbol-SANGHVIMOV, Date-2020-10-29, Series-EQ
INFO:root:Create record 1493 :Symbol-SANGINITA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1494 :Symbol-SANOFI, Date-2020-10-29, Series-EQ
INFO:root:Create record 1495 :Symbol-SANWARIA, Date-2020-10-29, Series-BZ
INFO:root:Create record 1496 :Symbol-SARDAEN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1497 :Symbol-SAREGAMA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1498 :Symbol-SARLAPOLY, Date-2020-10-29, Series-EQ
INFO:root:Create record 1499 :Symbol-SASKEN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1500 :Symbol-SASTASUNDR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1501 :Symbol-SATIA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1502 :Symbol-SATIN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1503 :Symbol-SATINPP, Date-2020-10-29, Series-E1
INFO:root:Create record 1504 :Symbol-SBICARD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1505 :Symbol-SBIETFIT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1506 :Symbol-SBIETFPB, Date-2020-10-29, Series-EQ
INFO:root:Create record 1507 :Symbol-SBIETFQLTY, Date-2020-10-29, Series-EQ
INFO:root:Create record 1508 :Symbol-SBILIFE, Date-2020-10-29, Series-EQ
INFO:root:Create record 1509 :Symbol-SBIN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1510 :Symbol-SBIN, Date-2020-10-29, Series-N5
INFO:root:Create record 1511 :Symbol-SBIN, Date-2020-10-29, Series-N6
INFO:root:Create record 1512 :Symbol-SCAPDVR, Date-2020-10-29, Series-BE
INFO:root:Create record 1513 :Symbol-SCHAEFFLER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1514 :Symbol-SCHAND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1515 :Symbol-SCHNEIDER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1516 :Symbol-SCI, Date-2020-10-29, Series-EQ
INFO:root:Create record 1517 :Symbol-SDBL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1518 :Symbol-SEAMECLTD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1519 :Symbol-SECURCRED, Date-2020-10-29, Series-SM
INFO:root:Create record 1520 :Symbol-SELAN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1521 :Symbol-SELMCL, Date-2020-10-29, Series-BZ
INFO:root:Create record 1522 :Symbol-SEPOWER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1523 :Symbol-SEQUENT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1524 :Symbol-SESHAPAPER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1525 :Symbol-SETCO, Date-2020-10-29, Series-BE
INFO:root:Create record 1526 :Symbol-SETF10GILT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1527 :Symbol-SETFGOLD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1528 :Symbol-SETFNIF50, Date-2020-10-29, Series-EQ
INFO:root:Create record 1529 :Symbol-SETFNIFBK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1530 :Symbol-SETFNN50, Date-2020-10-29, Series-EQ
INFO:root:Create record 1531 :Symbol-SETUINFRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1532 :Symbol-SEYAIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1533 :Symbol-SEZAL, Date-2020-10-29, Series-BZ
INFO:root:Create record 1534 :Symbol-SFL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1535 :Symbol-SGBAPR28I, Date-2020-10-29, Series-GB
INFO:root:Create record 1536 :Symbol-SGBAUG24, Date-2020-10-29, Series-GB
INFO:root:Create record 1537 :Symbol-SGBAUG27, Date-2020-10-29, Series-GB
INFO:root:Create record 1538 :Symbol-SGBAUG28V, Date-2020-10-29, Series-GB
INFO:root:Create record 1539 :Symbol-SGBDC27VII, Date-2020-10-29, Series-GB
INFO:root:Create record 1540 :Symbol-SGBDEC25, Date-2020-10-29, Series-GB
INFO:root:Create record 1541 :Symbol-SGBDEC26, Date-2020-10-29, Series-GB
INFO:root:Create record 1542 :Symbol-SGBFEB24, Date-2020-10-29, Series-GB
INFO:root:Create record 1543 :Symbol-SGBFEB27, Date-2020-10-29, Series-GB
INFO:root:Create record 1544 :Symbol-SGBFEB28IX, Date-2020-10-29, Series-GB
INFO:root:Create record 1545 :Symbol-SGBJ28VIII, Date-2020-10-29, Series-GB
INFO:root:Create record 1546 :Symbol-SGBJAN26, Date-2020-10-29, Series-GB
INFO:root:Create record 1547 :Symbol-SGBJAN27, Date-2020-10-29, Series-GB
INFO:root:Create record 1548 :Symbol-SGBJUL25, Date-2020-10-29, Series-GB
INFO:root:Create record 1549 :Symbol-SGBJUL27, Date-2020-10-29, Series-GB
INFO:root:Create record 1550 :Symbol-SGBJUL28IV, Date-2020-10-29, Series-GB
INFO:root:Create record 1551 :Symbol-SGBJUN28, Date-2020-10-29, Series-GB
INFO:root:Create record 1552 :Symbol-SGBMAR24, Date-2020-10-29, Series-GB
INFO:root:Create record 1553 :Symbol-SGBMAR25, Date-2020-10-29, Series-GB
INFO:root:Create record 1554 :Symbol-SGBMAR28X, Date-2020-10-29, Series-GB
INFO:root:Create record 1555 :Symbol-SGBMAY25, Date-2020-10-29, Series-GB
INFO:root:Create record 1556 :Symbol-SGBMAY28, Date-2020-10-29, Series-GB
INFO:root:Create record 1557 :Symbol-SGBNOV23, Date-2020-10-29, Series-GB
INFO:root:Create record 1558 :Symbol-SGBNOV24, Date-2020-10-29, Series-GB
INFO:root:Create record 1559 :Symbol-SGBNOV25, Date-2020-10-29, Series-GB
INFO:root:Create record 1560 :Symbol-SGBNOV25VI, Date-2020-10-29, Series-GB
INFO:root:Create record 1561 :Symbol-SGBNOV26, Date-2020-10-29, Series-GB
INFO:root:Create record 1562 :Symbol-SGBOC28VII, Date-2020-10-29, Series-GB
INFO:root:Create record 1563 :Symbol-SGBOCT25, Date-2020-10-29, Series-GB
INFO:root:Create record 1564 :Symbol-SGBOCT25IV, Date-2020-10-29, Series-GB
INFO:root:Create record 1565 :Symbol-SGBOCT25V, Date-2020-10-29, Series-GB
INFO:root:Create record 1566 :Symbol-SGBOCT26, Date-2020-10-29, Series-GB
INFO:root:Create record 1567 :Symbol-SGBOCT27, Date-2020-10-29, Series-GB
INFO:root:Create record 1568 :Symbol-SGBOCT27VI, Date-2020-10-29, Series-GB
INFO:root:Create record 1569 :Symbol-SGBSEP24, Date-2020-10-29, Series-GB
INFO:root:Create record 1570 :Symbol-SGBSEP27, Date-2020-10-29, Series-GB
INFO:root:Create record 1571 :Symbol-SGBSEP28VI, Date-2020-10-29, Series-GB
INFO:root:Create record 1572 :Symbol-SGL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1573 :Symbol-SHAHALLOYS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1574 :Symbol-SHAKTIPUMP, Date-2020-10-29, Series-BE
INFO:root:Create record 1575 :Symbol-SHALBY, Date-2020-10-29, Series-EQ
INFO:root:Create record 1576 :Symbol-SHALPAINTS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1577 :Symbol-SHANKARA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1578 :Symbol-SHANTIGEAR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1579 :Symbol-SHARDACROP, Date-2020-10-29, Series-EQ
INFO:root:Create record 1580 :Symbol-SHARDAMOTR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1581 :Symbol-SHAREINDIA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1582 :Symbol-SHARIABEES, Date-2020-10-29, Series-EQ
INFO:root:Create record 1583 :Symbol-SHEMAROO, Date-2020-10-29, Series-EQ
INFO:root:Create record 1584 :Symbol-SHIL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1585 :Symbol-SHILPAMED, Date-2020-10-29, Series-EQ
INFO:root:Create record 1586 :Symbol-SHIRPUR-G, Date-2020-10-29, Series-EQ
INFO:root:Create record 1587 :Symbol-SHIVAMAUTO, Date-2020-10-29, Series-EQ
INFO:root:Create record 1588 :Symbol-SHIVAMILLS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1589 :Symbol-SHIVATEX, Date-2020-10-29, Series-EQ
INFO:root:Create record 1590 :Symbol-SHK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1591 :Symbol-SHOPERSTOP, Date-2020-10-29, Series-EQ
INFO:root:Create record 1592 :Symbol-SHRADHA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1593 :Symbol-SHREDIGCEM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1594 :Symbol-SHREECEM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1595 :Symbol-SHREEPUSHK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1596 :Symbol-SHREERAMA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1597 :Symbol-SHRENIK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1598 :Symbol-SHREYANIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1599 :Symbol-SHREYAS, Date-2020-10-29, Series-BE
INFO:root:Create record 1600 :Symbol-SHRIPISTON, Date-2020-10-29, Series-BE
INFO:root:Create record 1601 :Symbol-SHRIRAMCIT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1602 :Symbol-SHRIRAMEPC, Date-2020-10-29, Series-EQ
INFO:root:Create record 1603 :Symbol-SHUBHLAXMI, Date-2020-10-29, Series-SM
INFO:root:Create record 1604 :Symbol-SHYAMCENT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1605 :Symbol-SICAGEN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1606 :Symbol-SICAL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1607 :Symbol-SIEMENS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1608 :Symbol-SIGIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1609 :Symbol-SIGMA, Date-2020-10-29, Series-ST
INFO:root:Create record 1610 :Symbol-SIL, Date-2020-10-29, Series-BE
INFO:root:Create record 1611 :Symbol-SILINV, Date-2020-10-29, Series-EQ
INFO:root:Create record 1612 :Symbol-SILLYMONKS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1613 :Symbol-SILVERTUC, Date-2020-10-29, Series-SM
INFO:root:Create record 1614 :Symbol-SIMBHALS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1615 :Symbol-SIMPLEXINF, Date-2020-10-29, Series-EQ
INFO:root:Create record 1616 :Symbol-SINTERCOM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1617 :Symbol-SINTEX, Date-2020-10-29, Series-BE
INFO:root:Create record 1618 :Symbol-SIRCA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1619 :Symbol-SIS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1620 :Symbol-SITINET, Date-2020-10-29, Series-EQ
INFO:root:Create record 1621 :Symbol-SIYSIL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1622 :Symbol-SJVN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1623 :Symbol-SKFINDIA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1624 :Symbol-SKIL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1625 :Symbol-SKIPPER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1626 :Symbol-SKMEGGPROD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1627 :Symbol-SMARTLINK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1628 :Symbol-SMLISUZU, Date-2020-10-29, Series-EQ
INFO:root:Create record 1629 :Symbol-SMPL, Date-2020-10-29, Series-BZ
INFO:root:Create record 1630 :Symbol-SMSLIFE, Date-2020-10-29, Series-EQ
INFO:root:Create record 1631 :Symbol-SMSPHARMA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1632 :Symbol-SNOWMAN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1633 :Symbol-SOBHA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1634 :Symbol-SOFTTECH, Date-2020-10-29, Series-SM
INFO:root:Create record 1635 :Symbol-SOLARA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1636 :Symbol-SOLARINDS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1637 :Symbol-SOLEX, Date-2020-10-29, Series-SM
INFO:root:Create record 1638 :Symbol-SOMANYCERA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1639 :Symbol-SOMICONVEY, Date-2020-10-29, Series-EQ
INFO:root:Create record 1640 :Symbol-SONAMCLOCK, Date-2020-10-29, Series-SM
INFO:root:Create record 1641 :Symbol-SONATSOFTW, Date-2020-10-29, Series-EQ
INFO:root:Create record 1642 :Symbol-SORILINFRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1643 :Symbol-SOTL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1644 :Symbol-SOUTHBANK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1645 :Symbol-SOUTHWEST, Date-2020-10-29, Series-EQ
INFO:root:Create record 1646 :Symbol-SPAL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1647 :Symbol-SPANDANA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1648 :Symbol-SPARC, Date-2020-10-29, Series-EQ
INFO:root:Create record 1649 :Symbol-SPCENET, Date-2020-10-29, Series-EQ
INFO:root:Create record 1650 :Symbol-SPECIALITY, Date-2020-10-29, Series-EQ
INFO:root:Create record 1651 :Symbol-SPENCERS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1652 :Symbol-SPENTEX, Date-2020-10-29, Series-BZ
INFO:root:Create record 1653 :Symbol-SPIC, Date-2020-10-29, Series-EQ
INFO:root:Create record 1654 :Symbol-SPICEJET, Date-2020-10-29, Series-EQ
INFO:root:Create record 1655 :Symbol-SPLIL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1656 :Symbol-SPMLINFRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1657 :Symbol-SPTL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1658 :Symbol-SPYL, Date-2020-10-29, Series-BE
INFO:root:Create record 1659 :Symbol-SREEL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1660 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-NL
INFO:root:Create record 1661 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-NO
INFO:root:Create record 1662 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-NU
INFO:root:Create record 1663 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-NV
INFO:root:Create record 1664 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-NX
INFO:root:Create record 1665 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-NY
INFO:root:Create record 1666 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-Y2
INFO:root:Create record 1667 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-Y4
INFO:root:Create record 1668 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-Y6
INFO:root:Create record 1669 :Symbol-SREIBNPNCD, Date-2020-10-29, Series-Y8
INFO:root:Create record 1670 :Symbol-SREINFRA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1671 :Symbol-SRF, Date-2020-10-29, Series-EQ
INFO:root:Create record 1672 :Symbol-SRHHYPOLTD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1673 :Symbol-SRIPIPES, Date-2020-10-29, Series-EQ
INFO:root:Create record 1674 :Symbol-SRPL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1675 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1676 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-Y9
INFO:root:Create record 1677 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YB
INFO:root:Create record 1678 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YG
INFO:root:Create record 1679 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YI
INFO:root:Create record 1680 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YJ
INFO:root:Create record 1681 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YK
INFO:root:Create record 1682 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YL
INFO:root:Create record 1683 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YN
INFO:root:Create record 1684 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YQ
INFO:root:Create record 1685 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YR
INFO:root:Create record 1686 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YX
INFO:root:Create record 1687 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-YZ
INFO:root:Create record 1688 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-Z1
INFO:root:Create record 1689 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-Z4
INFO:root:Create record 1690 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZA
INFO:root:Create record 1691 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZD
INFO:root:Create record 1692 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZF
INFO:root:Create record 1693 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZG
INFO:root:Create record 1694 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZH
INFO:root:Create record 1695 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZI
INFO:root:Create record 1696 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZJ
INFO:root:Create record 1697 :Symbol-SRTRANSFIN, Date-2020-10-29, Series-ZK
INFO:root:Create record 1698 :Symbol-SSWL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1699 :Symbol-STAR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1700 :Symbol-STARCEMENT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1701 :Symbol-STARPAPER, Date-2020-10-29, Series-EQ
INFO:root:Create record 1702 :Symbol-STCINDIA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1703 :Symbol-STEELCITY, Date-2020-10-29, Series-EQ
INFO:root:Create record 1704 :Symbol-STEELXIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1705 :Symbol-STEL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1706 :Symbol-STERTOOLS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1707 :Symbol-STLTECH, Date-2020-10-29, Series-EQ
INFO:root:Create record 1708 :Symbol-SUBCAPCITY, Date-2020-10-29, Series-BE
INFO:root:Create record 1709 :Symbol-SUBROS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1710 :Symbol-SUDARSCHEM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1711 :Symbol-SUJANAUNI, Date-2020-10-29, Series-BE
INFO:root:Create record 1712 :Symbol-SUMEETINDS, Date-2020-10-29, Series-EQ
INFO:root:Create record 1713 :Symbol-SUMICHEM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1714 :Symbol-SUMIT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1715 :Symbol-SUMMITSEC, Date-2020-10-29, Series-EQ
INFO:root:Create record 1716 :Symbol-SUNCLAYLTD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1717 :Symbol-SUNDARAM, Date-2020-10-29, Series-EQ
INFO:root:Create record 1718 :Symbol-SUNDARMFIN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1719 :Symbol-SUNDARMHLD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1720 :Symbol-SUNDRMBRAK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1721 :Symbol-SUNDRMFAST, Date-2020-10-29, Series-EQ
INFO:root:Create record 1722 :Symbol-SUNFLAG, Date-2020-10-29, Series-EQ
INFO:root:Create record 1723 :Symbol-SUNPHARMA, Date-2020-10-29, Series-EQ
INFO:root:Create record 1724 :Symbol-SUNTECK, Date-2020-10-29, Series-EQ
INFO:root:Create record 1725 :Symbol-SUNTV, Date-2020-10-29, Series-EQ
INFO:root:Create record 1726 :Symbol-SUPERHOUSE, Date-2020-10-29, Series-EQ
INFO:root:Create record 1727 :Symbol-SUPERSPIN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1728 :Symbol-SUPPETRO, Date-2020-10-29, Series-EQ
INFO:root:Create record 1729 :Symbol-SUPRAJIT, Date-2020-10-29, Series-EQ
INFO:root:Create record 1730 :Symbol-SUPREMEIND, Date-2020-10-29, Series-EQ
INFO:root:Create record 1731 :Symbol-SUPREMEINF, Date-2020-10-29, Series-BZ
INFO:root:Create record 1732 :Symbol-SURANASOL, Date-2020-10-29, Series-EQ
INFO:root:Create record 1733 :Symbol-SURANAT&P, Date-2020-10-29, Series-EQ
INFO:root:Create record 1734 :Symbol-SURYALAXMI, Date-2020-10-29, Series-EQ
INFO:root:Create record 1735 :Symbol-SURYAROSNI, Date-2020-10-29, Series-EQ
INFO:root:Create record 1736 :Symbol-SUTLEJTEX, Date-2020-10-29, Series-EQ
INFO:root:Create record 1737 :Symbol-SUULD, Date-2020-10-29, Series-EQ
INFO:root:Create record 1738 :Symbol-SUVEN, Date-2020-10-29, Series-EQ
INFO:root:Create record 1739 :Symbol-SUVENPHAR, Date-2020-10-29, Series-EQ
INFO:root:Create record 1740 :Symbol-SUZLON, Date-2020-10-29, Series-EQ
INFO:root:Create record 1741 :Symbol-SVLL, Date-2020-10-29, Series-SM
