INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\30102020\sec_bhavdata_full_30102020.csv
INFO:root:Create record 1905 :Symbol-VHL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1906 :Symbol-VICEROY, Date-2020-11-05, Series-BE
INFO:root:Create record 1907 :Symbol-VIDEOIND, Date-2020-11-05, Series-BZ
INFO:root:Create record 1908 :Symbol-VIDHIING, Date-2020-11-05, Series-EQ
INFO:root:Create record 1909 :Symbol-VIJIFIN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1910 :Symbol-VIKASECO, Date-2020-11-05, Series-BE
INFO:root:Create record 1911 :Symbol-VIKASMCORP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1912 :Symbol-VIKASPROP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1913 :Symbol-VIKASWSP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1914 :Symbol-VIMTALABS, Date-2020-11-05, Series-BE
INFO:root:Create record 1915 :Symbol-VINATIORGA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1916 :Symbol-VINDHYATEL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1917 :Symbol-VINNY, Date-2020-11-05, Series-SM
INFO:root:Create record 1918 :Symbol-VINYLINDIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1919 :Symbol-VIPCLOTHNG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1920 :Symbol-VIPIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1921 :Symbol-VIPULLTD, Date-2020-11-05, Series-EQ
INFO:root:Create record 1922 :Symbol-VISAKAIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1923 :Symbol-VISASTEEL, Date-2020-11-05, Series-BE
INFO:root:Create record 1924 :Symbol-VISHAL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1925 :Symbol-VISHNU, Date-2020-11-05, Series-BE
INFO:root:Create record 1926 :Symbol-VISHWARAJ, Date-2020-11-05, Series-EQ
INFO:root:Create record 1927 :Symbol-VIVIDHA, Date-2020-11-05, Series-BE
INFO:root:Create record 1928 :Symbol-VIVIMEDLAB, Date-2020-11-05, Series-EQ
INFO:root:Create record 1929 :Symbol-VLSFINANCE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1930 :Symbol-VMART, Date-2020-11-05, Series-EQ
INFO:root:Create record 1931 :Symbol-VOLTAMP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1932 :Symbol-VOLTAS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1933 :Symbol-VRLLOG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1934 :Symbol-VSSL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1935 :Symbol-VSTIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1936 :Symbol-VSTTILLERS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1937 :Symbol-VTL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1938 :Symbol-WABAG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1939 :Symbol-WABCOINDIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1940 :Symbol-WALCHANNAG, Date-2020-11-05, Series-EQ
INFO:root:Create record 1941 :Symbol-WANBURY, Date-2020-11-05, Series-BE
INFO:root:Create record 1942 :Symbol-WATERBASE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1943 :Symbol-WEBELSOLAR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1944 :Symbol-WEIZMANIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1945 :Symbol-WELCORP, Date-2020-11-05, Series-EQ
INFO:root:Create record 1946 :Symbol-WELENT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1947 :Symbol-WELINV, Date-2020-11-05, Series-EQ
INFO:root:Create record 1948 :Symbol-WELSPUNIND, Date-2020-11-05, Series-EQ
INFO:root:Create record 1949 :Symbol-WENDT, Date-2020-11-05, Series-EQ
INFO:root:Create record 1950 :Symbol-WESTLIFE, Date-2020-11-05, Series-EQ
INFO:root:Create record 1951 :Symbol-WEWIN, Date-2020-11-05, Series-SM
INFO:root:Create record 1952 :Symbol-WHEELS, Date-2020-11-05, Series-EQ
INFO:root:Create record 1953 :Symbol-WHIRLPOOL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1954 :Symbol-WILLAMAGOR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1955 :Symbol-WINDMACHIN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1956 :Symbol-WIPL, Date-2020-11-05, Series-BE
INFO:root:Create record 1957 :Symbol-WIPRO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1958 :Symbol-WOCKPHARMA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1959 :Symbol-WONDERLA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1960 :Symbol-WORTH, Date-2020-11-05, Series-EQ
INFO:root:Create record 1961 :Symbol-WSI, Date-2020-11-05, Series-BE
INFO:root:Create record 1962 :Symbol-WSTCSTPAPR, Date-2020-11-05, Series-EQ
INFO:root:Create record 1963 :Symbol-XCHANGING, Date-2020-11-05, Series-EQ
INFO:root:Create record 1964 :Symbol-XELPMOC, Date-2020-11-05, Series-BE
INFO:root:Create record 1965 :Symbol-XPROINDIA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1966 :Symbol-YESBANK, Date-2020-11-05, Series-EQ
INFO:root:Create record 1967 :Symbol-ZEEL, Date-2020-11-05, Series-EQ
INFO:root:Create record 1968 :Symbol-ZEEL, Date-2020-11-05, Series-P2
INFO:root:Create record 1969 :Symbol-ZEELEARN, Date-2020-11-05, Series-EQ
INFO:root:Create record 1970 :Symbol-ZEEMEDIA, Date-2020-11-05, Series-BE
INFO:root:Create record 1971 :Symbol-ZENITHEXPO, Date-2020-11-05, Series-EQ
INFO:root:Create record 1972 :Symbol-ZENSARTECH, Date-2020-11-05, Series-EQ
INFO:root:Create record 1973 :Symbol-ZENTEC, Date-2020-11-05, Series-EQ
INFO:root:Create record 1974 :Symbol-ZICOM, Date-2020-11-05, Series-BE
INFO:root:Create record 1975 :Symbol-ZODIAC, Date-2020-11-05, Series-SM
INFO:root:Create record 1976 :Symbol-ZODIACLOTH, Date-2020-11-05, Series-EQ
INFO:root:Create record 1977 :Symbol-ZODJRDMKJ, Date-2020-11-05, Series-EQ
INFO:root:Create record 1978 :Symbol-ZOTA, Date-2020-11-05, Series-EQ
INFO:root:Create record 1979 :Symbol-ZUARI, Date-2020-11-05, Series-EQ
INFO:root:Create record 1980 :Symbol-ZUARIGLOB, Date-2020-11-05, Series-EQ
INFO:root:Create record 1981 :Symbol-ZYDUSWELL, Date-2020-11-05, Series-EQ
INFO:root:Data Extraction completed for 05112020
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\05112020\ind_close_all_05112020.csv
INFO:root:Create record 0 :Index-Nifty 50, Date-2020-11-05
INFO:root:Create record 1 :Index-Nifty Next 50, Date-2020-11-05
INFO:root:Create record 2 :Index-Nifty 100, Date-2020-11-05
INFO:root:Create record 3 :Index-Nifty 200, Date-2020-11-05
INFO:root:Create record 4 :Index-Nifty 500, Date-2020-11-05
INFO:root:Create record 5 :Index-Nifty Midcap 50, Date-2020-11-05
INFO:root:Create record 6 :Index-NIFTY Midcap 100, Date-2020-11-05
INFO:root:Create record 7 :Index-NIFTY Smallcap 100, Date-2020-11-05
INFO:root:Create record 8 :Index-Nifty50 Dividend Points, Date-2020-11-05
INFO:root:Create record 9 :Index-Nifty Auto, Date-2020-11-05
INFO:root:Create record 10 :Index-Nifty Bank, Date-2020-11-05
INFO:root:Create record 11 :Index-Nifty Energy, Date-2020-11-05
INFO:root:Create record 12 :Index-Nifty Financial Services, Date-2020-11-05
INFO:root:Create record 13 :Index-Nifty FMCG, Date-2020-11-05
INFO:root:Create record 14 :Index-Nifty IT, Date-2020-11-05
INFO:root:Create record 15 :Index-Nifty Media, Date-2020-11-05
INFO:root:Create record 16 :Index-Nifty Metal, Date-2020-11-05
INFO:root:Create record 17 :Index-Nifty MNC, Date-2020-11-05
INFO:root:Create record 18 :Index-Nifty Pharma, Date-2020-11-05
INFO:root:Create record 19 :Index-Nifty PSU Bank, Date-2020-11-05
INFO:root:Create record 20 :Index-Nifty Realty, Date-2020-11-05
INFO:root:Create record 21 :Index-Nifty India Consumption, Date-2020-11-05
INFO:root:Create record 22 :Index-Nifty Commodities, Date-2020-11-05
INFO:root:Create record 23 :Index-Nifty Dividend Opportunities 50, Date-2020-11-05
INFO:root:Create record 24 :Index-Nifty Infrastructure, Date-2020-11-05
INFO:root:Create record 25 :Index-Nifty PSE, Date-2020-11-05
INFO:root:Create record 26 :Index-Nifty Services Sector, Date-2020-11-05
INFO:root:Create record 27 :Index-Nifty50 Shariah, Date-2020-11-05
INFO:root:Create record 28 :Index-Nifty500 Shariah, Date-2020-11-05
INFO:root:Create record 29 :Index-Nifty Low Volatility 50, Date-2020-11-05
INFO:root:Create record 30 :Index-Nifty Alpha 50, Date-2020-11-05
INFO:root:Create record 31 :Index-Nifty High Beta 50, Date-2020-11-05
INFO:root:Create record 32 :Index-Nifty100 Equal Weight, Date-2020-11-05
INFO:root:Create record 33 :Index-Nifty100 Liquid 15, Date-2020-11-05
INFO:root:Create record 34 :Index-Nifty CPSE, Date-2020-11-05
INFO:root:Create record 35 :Index-Nifty50 Value 20, Date-2020-11-05
INFO:root:Create record 36 :Index-Nifty Midcap Liquid 15, Date-2020-11-05
INFO:root:Create record 37 :Index-Nifty Shariah 25, Date-2020-11-05
INFO:root:Create record 38 :Index-India VIX, Date-2020-11-05
INFO:root:Create record 39 :Index-Nifty Growth Sectors 15, Date-2020-11-05
INFO:root:Create record 40 :Index-Nifty50 TR 1x Inverse, Date-2020-11-05
INFO:root:Create record 41 :Index-Nifty50 TR 2x Leverage, Date-2020-11-05
INFO:root:Create record 42 :Index-Nifty50 PR 1x Inverse, Date-2020-11-05
INFO:root:Create record 43 :Index-Nifty50 PR 2x Leverage, Date-2020-11-05
INFO:root:Create record 44 :Index-NIFTY100 Quality 30, Date-2020-11-05
INFO:root:Create record 45 :Index-Nifty Consumer Durables, Date-2020-11-05
INFO:root:Create record 46 :Index-Nifty 50 Arbitrage, Date-2020-11-05
INFO:root:Create record 47 :Index-NIFTY50 Equal Weight, Date-2020-11-05
INFO:root:Create record 48 :Index-Nifty100 Low Volatility 30, Date-2020-11-05
INFO:root:Create record 49 :Index-NIFTY Alpha Low-Volatility 30, Date-2020-11-05
INFO:root:Create record 50 :Index-NIFTY Quality Low-Volatility 30, Date-2020-11-05
INFO:root:Create record 51 :Index-NIFTY Alpha Quality Low-Volatility 30, Date-2020-11-05
INFO:root:Create record 52 :Index-NIFTY Alpha Quality Value Low-Volatility 30, Date-2020-11-05
INFO:root:Create record 53 :Index-NIFTY200 Quality 30, Date-2020-11-05
INFO:root:Create record 54 :Index-NIFTY Midcap150 Quality 50, Date-2020-11-05
INFO:root:Create record 55 :Index-Nifty200 Momentum 30, Date-2020-11-05
INFO:root:Create record 56 :Index-NIFTY LargeMidcap 250, Date-2020-11-05
INFO:root:Create record 57 :Index-NIFTY SME EMERGE, Date-2020-11-05
INFO:root:Create record 58 :Index-Nifty Oil & Gas, Date-2020-11-05
INFO:root:Create record 59 :Index-Nifty Financial Services 25/50, Date-2020-11-05
INFO:root:Create record 60 :Index-Nifty100 ESG Sector Leaders, Date-2020-11-05
INFO:root:Create record 61 :Index-NIFTY100 ESG, Date-2020-11-05
INFO:root:Create record 62 :Index-NIFTY100 Enhanced ESG, Date-2020-11-05
INFO:root:Create record 63 :Index-NIFTY500 Value 50, Date-2020-11-05
INFO:root:Create record 64 :Index-NIFTY100 Alpha 30, Date-2020-11-05
INFO:root:Create record 65 :Index-Nifty 50 Futures Index, Date-2020-11-05
INFO:root:Create record 66 :Index-Nifty Aditya Birla Group, Date-2020-11-05
INFO:root:Create record 67 :Index-Nifty Midcap 150, Date-2020-11-05
INFO:root:Create record 68 :Index-Nifty MidSmallcap 400, Date-2020-11-05
INFO:root:Create record 69 :Index-Nifty Smallcap 50, Date-2020-11-05
INFO:root:Create record 70 :Index-Nifty Smallcap 250, Date-2020-11-05
INFO:root:Create record 71 :Index-Nifty Private Bank, Date-2020-11-05
INFO:root:Create record 72 :Index-Nifty Tata Group 25% Cap, Date-2020-11-05
INFO:root:Create record 73 :Index-Nifty Tata Group, Date-2020-11-05
INFO:root:Create record 74 :Index-Nifty Mahindra Group, Date-2020-11-05
INFO:root:Create record 75 :Index-Nifty 50 Futures TR Index, Date-2020-11-05
INFO:root:Create record 76 :Index-Nifty 8-13 yr G-Sec, Date-2020-11-05
INFO:root:Create record 77 :Index-Nifty 4-8 yr G-Sec Index, Date-2020-11-05
INFO:root:Create record 78 :Index-Nifty 11-15 yr G-Sec Index, Date-2020-11-05
INFO:root:Create record 79 :Index-Nifty 15 yr and above G-Sec Index, Date-2020-11-05
INFO:root:Create record 80 :Index-Nifty Composite G-sec Index, Date-2020-11-05
INFO:root:Create record 81 :Index-Nifty 10 yr Benchmark G-Sec, Date-2020-11-05
INFO:root:Create record 82 :Index-Nifty 10 yr Benchmark G-Sec (Clean Price), Date-2020-11-05
INFO:root:Create record 83 :Index-Nifty 1D Rate Index, Date-2020-11-05
INFO:root:Create record 84 :Index-Nifty50 USD, Date-2020-11-05
INFO:root:Data Extraction completed for 05112020
INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\06112020\sec_bhavdata_full_06112020.csv
INFO:root:Create record 0 :Symbol-1018GS2026, Date-2020-11-06, Series-GS
INFO:root:Create record 1 :Symbol-20MICRONS, Date-2020-11-06, Series-EQ
INFO:root:Create record 2 :Symbol-3IINFOTECH, Date-2020-11-06, Series-EQ
INFO:root:Create record 3 :Symbol-3MINDIA, Date-2020-11-06, Series-EQ
INFO:root:Create record 4 :Symbol-3PLAND, Date-2020-11-06, Series-EQ
INFO:root:Create record 5 :Symbol-5PAISA, Date-2020-11-06, Series-BE
INFO:root:Create record 6 :Symbol-63MOONS, Date-2020-11-06, Series-EQ
INFO:root:Create record 7 :Symbol-716GS2050, Date-2020-11-06, Series-GS
INFO:root:Create record 8 :Symbol-719GS2060, Date-2020-11-06, Series-GS
INFO:root:Create record 9 :Symbol-74GS2035, Date-2020-11-06, Series-GS
INFO:root:Create record 10 :Symbol-8KMILES, Date-2020-11-06, Series-BE
INFO:root:Create record 11 :Symbol-A2ZINFRA, Date-2020-11-06, Series-EQ
INFO:root:Create record 12 :Symbol-AAATECH, Date-2020-11-06, Series-SM
INFO:root:Create record 13 :Symbol-AAKASH, Date-2020-11-06, Series-EQ
INFO:root:Create record 14 :Symbol-AARON, Date-2020-11-06, Series-EQ
INFO:root:Create record 15 :Symbol-AARTIDRUGS, Date-2020-11-06, Series-EQ
INFO:root:Create record 16 :Symbol-AARTIIND, Date-2020-11-06, Series-EQ
INFO:root:Create record 17 :Symbol-AARTISURF, Date-2020-11-06, Series-BE
INFO:root:Create record 18 :Symbol-AARVEEDEN, Date-2020-11-06, Series-EQ
INFO:root:Create record 19 :Symbol-AARVI, Date-2020-11-06, Series-EQ
INFO:root:Create record 20 :Symbol-AAVAS, Date-2020-11-06, Series-EQ
INFO:root:Create record 21 :Symbol-ABAN, Date-2020-11-06, Series-EQ
INFO:root:Create record 22 :Symbol-ABB, Date-2020-11-06, Series-EQ
INFO:root:Create record 23 :Symbol-ABBOTINDIA, Date-2020-11-06, Series-EQ
INFO:root:Create record 24 :Symbol-ABCAPITAL, Date-2020-11-06, Series-EQ
INFO:root:Create record 25 :Symbol-ABFRL, Date-2020-11-06, Series-EQ
INFO:root:Create record 26 :Symbol-ABFRLPP, Date-2020-11-06, Series-E1
INFO:root:Create record 27 :Symbol-ABINFRA, Date-2020-11-06, Series-SM
INFO:root:Create record 28 :Symbol-ABMINTLTD, Date-2020-11-06, Series-BE
INFO:root:Create record 29 :Symbol-ABSLBANETF, Date-2020-11-06, Series-EQ
INFO:root:Create record 30 :Symbol-ABSLNN50ET, Date-2020-11-06, Series-EQ
INFO:root:Create record 31 :Symbol-ABSLRIF6RG, Date-2020-11-06, Series-MF
INFO:root:Create record 32 :Symbol-ACC, Date-2020-11-06, Series-EQ
INFO:root:Create record 33 :Symbol-ACCELYA, Date-2020-11-06, Series-EQ
INFO:root:Create record 34 :Symbol-ACCORD, Date-2020-11-06, Series-SM
INFO:root:Create record 35 :Symbol-ACCURACY, Date-2020-11-06, Series-SM
INFO:root:Create record 36 :Symbol-ACE, Date-2020-11-06, Series-EQ
INFO:root:Create record 37 :Symbol-ADANIENT, Date-2020-11-06, Series-EQ
INFO:root:Create record 38 :Symbol-ADANIGAS, Date-2020-11-06, Series-EQ
INFO:root:Create record 39 :Symbol-ADANIGREEN, Date-2020-11-06, Series-EQ
INFO:root:Create record 40 :Symbol-ADANIPORTS, Date-2020-11-06, Series-EQ
INFO:root:Create record 41 :Symbol-ADANIPOWER, Date-2020-11-06, Series-EQ
INFO:root:Create record 42 :Symbol-ADANITRANS, Date-2020-11-06, Series-EQ
INFO:root:Create record 43 :Symbol-ADFFOODS, Date-2020-11-06, Series-EQ
INFO:root:Create record 44 :Symbol-ADHUNIKIND, Date-2020-11-06, Series-EQ
INFO:root:Create record 45 :Symbol-ADL, Date-2020-11-06, Series-BE
INFO:root:Create record 46 :Symbol-ADORWELD, Date-2020-11-06, Series-EQ
INFO:root:Create record 47 :Symbol-ADROITINFO, Date-2020-11-06, Series-BE
INFO:root:Create record 48 :Symbol-ADSL, Date-2020-11-06, Series-EQ
INFO:root:Create record 49 :Symbol-ADVANIHOTR, Date-2020-11-06, Series-EQ
INFO:root:Create record 50 :Symbol-ADVENZYMES, Date-2020-11-06, Series-EQ
INFO:root:Create record 51 :Symbol-AEGISCHEM, Date-2020-11-06, Series-EQ
INFO:root:Create record 52 :Symbol-AFFLE, Date-2020-11-06, Series-EQ
INFO:root:Create record 53 :Symbol-AGARIND, Date-2020-11-06, Series-EQ
INFO:root:Create record 54 :Symbol-AGCNET, Date-2020-11-06, Series-EQ
INFO:root:Create record 55 :Symbol-AGRITECH, Date-2020-11-06, Series-EQ
INFO:root:Create record 56 :Symbol-AGROPHOS, Date-2020-11-06, Series-EQ
INFO:root:Create record 57 :Symbol-AHLADA, Date-2020-11-06, Series-SM
INFO:root:Create record 58 :Symbol-AHLEAST, Date-2020-11-06, Series-EQ
INFO:root:Create record 59 :Symbol-AHLUCONT, Date-2020-11-06, Series-EQ
INFO:root:Create record 60 :Symbol-AHLWEST, Date-2020-11-06, Series-EQ
INFO:root:Create record 61 :Symbol-AIAENG, Date-2020-11-06, Series-EQ
INFO:root:Create record 62 :Symbol-AIRAN, Date-2020-11-06, Series-EQ
INFO:root:Create record 63 :Symbol-AISL, Date-2020-11-06, Series-SM
INFO:root:Create record 64 :Symbol-AJANTPHARM, Date-2020-11-06, Series-EQ
INFO:root:Create record 65 :Symbol-AJMERA, Date-2020-11-06, Series-EQ
INFO:root:Create record 66 :Symbol-AJOONI, Date-2020-11-06, Series-SM
INFO:root:Create record 67 :Symbol-AKASH, Date-2020-11-06, Series-BE
INFO:root:Create record 68 :Symbol-AKG, Date-2020-11-06, Series-SM
INFO:root:Create record 69 :Symbol-AKSHARCHEM, Date-2020-11-06, Series-EQ
INFO:root:Create record 70 :Symbol-AKSHOPTFBR, Date-2020-11-06, Series-EQ
INFO:root:Create record 71 :Symbol-AKZOINDIA, Date-2020-11-06, Series-EQ
INFO:root:Create record 72 :Symbol-ALANKIT, Date-2020-11-06, Series-EQ
INFO:root:Create record 73 :Symbol-ALBERTDAVD, Date-2020-11-06, Series-EQ
INFO:root:Create record 74 :Symbol-ALCHEM, Date-2020-11-06, Series-EQ
INFO:root:Create record 75 :Symbol-ALEMBICLTD, Date-2020-11-06, Series-EQ
INFO:root:Create record 76 :Symbol-ALICON, Date-2020-11-06, Series-EQ
INFO:root:Create record 77 :Symbol-ALKALI, Date-2020-11-06, Series-EQ
INFO:root:Create record 78 :Symbol-ALKEM, Date-2020-11-06, Series-EQ
INFO:root:Create record 79 :Symbol-ALKYLAMINE, Date-2020-11-06, Series-EQ
INFO:root:Create record 80 :Symbol-ALLCARGO, Date-2020-11-06, Series-EQ
INFO:root:Create record 81 :Symbol-ALLSEC, Date-2020-11-06, Series-EQ
INFO:root:Create record 82 :Symbol-ALMONDZ, Date-2020-11-06, Series-EQ
INFO:root:Create record 83 :Symbol-ALOKINDS, Date-2020-11-06, Series-EQ
INFO:root:Create record 84 :Symbol-ALPA, Date-2020-11-06, Series-EQ
INFO:root:Create record 85 :Symbol-ALPHAGEO, Date-2020-11-06, Series-EQ
INFO:root:Create record 86 :Symbol-AMARAJABAT, Date-2020-11-06, Series-EQ
INFO:root:Create record 87 :Symbol-AMBER, Date-2020-11-06, Series-EQ
INFO:root:Create record 88 :Symbol-AMBIKCO, Date-2020-11-06, Series-EQ
INFO:root:Create record 89 :Symbol-AMBUJACEM, Date-2020-11-06, Series-EQ
INFO:root:Create record 90 :Symbol-AMDIND, Date-2020-11-06, Series-EQ
INFO:root:Create record 91 :Symbol-AMJLAND, Date-2020-11-06, Series-EQ
INFO:root:Create record 92 :Symbol-AMJUMBO, Date-2020-11-06, Series-SM
INFO:root:Create record 93 :Symbol-AMRUTANJAN, Date-2020-11-06, Series-EQ
INFO:root:Create record 94 :Symbol-ANANTRAJ, Date-2020-11-06, Series-EQ
INFO:root:Create record 95 :Symbol-ANDHRACEMT, Date-2020-11-06, Series-EQ
INFO:root:Create record 96 :Symbol-ANDHRAPAP, Date-2020-11-06, Series-EQ
INFO:root:Create record 97 :Symbol-ANDHRSUGAR, Date-2020-11-06, Series-EQ
INFO:root:Create record 98 :Symbol-ANGELBRKG, Date-2020-11-06, Series-EQ
INFO:root:Create record 99 :Symbol-ANIKINDS, Date-2020-11-06, Series-EQ
INFO:root:Create record 100 :Symbol-ANKITMETAL, Date-2020-11-06, Series-BE
INFO:root:Create record 101 :Symbol-ANSALAPI, Date-2020-11-06, Series-EQ
INFO:root:Create record 102 :Symbol-ANSALHSG, Date-2020-11-06, Series-EQ
INFO:root:Create record 103 :Symbol-ANUP, Date-2020-11-06, Series-EQ
INFO:root:Create record 104 :Symbol-APARINDS, Date-2020-11-06, Series-EQ
INFO:root:Create record 105 :Symbol-APCL, Date-2020-11-06, Series-EQ
INFO:root:Create record 106 :Symbol-APCOTEXIND, Date-2020-11-06, Series-EQ
INFO:root:Create record 107 :Symbol-APEX, Date-2020-11-06, Series-EQ
INFO:root:Create record 108 :Symbol-APLAPOLLO, Date-2020-11-06, Series-EQ
INFO:root:Create record 109 :Symbol-APLLTD, Date-2020-11-06, Series-EQ
INFO:root:Create record 110 :Symbol-APOLLO, Date-2020-11-06, Series-EQ
INFO:root:Create record 111 :Symbol-APOLLOHOSP, Date-2020-11-06, Series-EQ
INFO:root:Create record 112 :Symbol-APOLLOPIPE, Date-2020-11-06, Series-EQ
INFO:root:Create record 113 :Symbol-APOLLOTYRE, Date-2020-11-06, Series-EQ
INFO:root:Create record 114 :Symbol-APOLSINHOT, Date-2020-11-06, Series-EQ
INFO:root:Create record 115 :Symbol-APTECHT, Date-2020-11-06, Series-EQ
INFO:root:Create record 116 :Symbol-ARCHIDPLY, Date-2020-11-06, Series-EQ
INFO:root:Create record 117 :Symbol-ARCHIES, Date-2020-11-06, Series-EQ
INFO:root:Create record 118 :Symbol-ARCOTECH, Date-2020-11-06, Series-BE
INFO:root:Create record 119 :Symbol-ARENTERP, Date-2020-11-06, Series-EQ
INFO:root:Create record 120 :Symbol-ARIES, Date-2020-11-06, Series-EQ
INFO:root:Create record 121 :Symbol-ARIHANT, Date-2020-11-06, Series-EQ
INFO:root:Create record 122 :Symbol-ARIHANTSUP, Date-2020-11-06, Series-EQ
INFO:root:Create record 123 :Symbol-ARMANFIN, Date-2020-11-06, Series-EQ
INFO:root:Create record 124 :Symbol-AROGRANITE, Date-2020-11-06, Series-EQ
INFO:root:Create record 125 :Symbol-ARROWGREEN, Date-2020-11-06, Series-EQ
INFO:root:Create record 126 :Symbol-ARSHIYA, Date-2020-11-06, Series-BE
INFO:root:Create record 127 :Symbol-ARSSINFRA, Date-2020-11-06, Series-EQ
INFO:root:Create record 128 :Symbol-ARTEMISMED, Date-2020-11-06, Series-EQ
INFO:root:Create record 129 :Symbol-ARVIND, Date-2020-11-06, Series-EQ
INFO:root:Create record 130 :Symbol-ARVINDFASN, Date-2020-11-06, Series-EQ
INFO:root:Create record 131 :Symbol-ARVSMART, Date-2020-11-06, Series-EQ
INFO:root:Create record 132 :Symbol-ASAHIINDIA, Date-2020-11-06, Series-EQ
INFO:root:Create record 133 :Symbol-ASAHISONG, Date-2020-11-06, Series-EQ
