INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Creating folder
INFO:root:Bhavdata file copied from the dowloads folder
INFO:root:Create record 473 :Symbol-ELGIEQUIP, Date-2020-10-09, Series-EQ
INFO:root:Create record 474 :Symbol-ELGIRUBCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 475 :Symbol-EMAMILTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 476 :Symbol-EMAMIPAP, Date-2020-10-09, Series-EQ
INFO:root:Create record 477 :Symbol-EMAMIREAL, Date-2020-10-09, Series-BE
INFO:root:Create record 478 :Symbol-EMBASSY, Date-2020-10-09, Series-RR
INFO:root:Create record 479 :Symbol-EMCO, Date-2020-10-09, Series-BZ
INFO:root:Create record 480 :Symbol-EMKAY, Date-2020-10-09, Series-EQ
INFO:root:Create record 481 :Symbol-EMMBI, Date-2020-10-09, Series-EQ
INFO:root:Create record 482 :Symbol-EMOFSR1RDP, Date-2020-10-09, Series-MF
INFO:root:Create record 483 :Symbol-EMOFSR1RGG, Date-2020-10-09, Series-MF
INFO:root:Create record 484 :Symbol-ENDURANCE, Date-2020-10-09, Series-EQ
INFO:root:Create record 485 :Symbol-ENERGYDEV, Date-2020-10-09, Series-EQ
INFO:root:Create record 486 :Symbol-ENGINERSIN, Date-2020-10-09, Series-EQ
INFO:root:Create record 487 :Symbol-ENIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 488 :Symbol-EQ30, Date-2020-10-09, Series-EQ
INFO:root:Create record 489 :Symbol-EQUITAS, Date-2020-10-09, Series-EQ
INFO:root:Create record 490 :Symbol-ERFLNCDI, Date-2020-10-09, Series-N1
INFO:root:Create record 491 :Symbol-ERFLNCDI, Date-2020-10-09, Series-N3
INFO:root:Create record 492 :Symbol-ERFLNCDI, Date-2020-10-09, Series-N4
INFO:root:Create record 493 :Symbol-ERFLNCDI, Date-2020-10-09, Series-N5
INFO:root:Create record 494 :Symbol-ERIS, Date-2020-10-09, Series-EQ
INFO:root:Create record 495 :Symbol-EROSMEDIA, Date-2020-10-09, Series-BE
INFO:root:Create record 496 :Symbol-ESABINDIA, Date-2020-10-09, Series-EQ
INFO:root:Create record 497 :Symbol-ESCORTS, Date-2020-10-09, Series-EQ
INFO:root:Create record 498 :Symbol-ESSARSHPNG, Date-2020-10-09, Series-BE
INFO:root:Create record 499 :Symbol-ESSELPACK, Date-2020-10-09, Series-EQ
INFO:root:Create record 500 :Symbol-ESTER, Date-2020-10-09, Series-EQ
INFO:root:Create record 501 :Symbol-EUROMULTI, Date-2020-10-09, Series-BE
INFO:root:Create record 502 :Symbol-EUROTEXIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 503 :Symbol-EVEREADY, Date-2020-10-09, Series-EQ
INFO:root:Create record 504 :Symbol-EVERESTIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 505 :Symbol-EXCELINDUS, Date-2020-10-09, Series-EQ
INFO:root:Create record 506 :Symbol-EXIDEIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 507 :Symbol-EXPLEOSOL, Date-2020-10-09, Series-EQ
INFO:root:Create record 508 :Symbol-FACT, Date-2020-10-09, Series-EQ
INFO:root:Create record 509 :Symbol-FAIRCHEM, Date-2020-10-09, Series-EQ
INFO:root:Create record 510 :Symbol-FCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 511 :Symbol-FCONSUMER, Date-2020-10-09, Series-EQ
INFO:root:Create record 512 :Symbol-FCSSOFT, Date-2020-10-09, Series-EQ
INFO:root:Create record 513 :Symbol-FDC, Date-2020-10-09, Series-EQ
INFO:root:Create record 514 :Symbol-FEDERALBNK, Date-2020-10-09, Series-EQ
INFO:root:Create record 515 :Symbol-FEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 516 :Symbol-FELDVR, Date-2020-10-09, Series-EQ
INFO:root:Create record 517 :Symbol-FIEMIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 518 :Symbol-FILATEX, Date-2020-10-09, Series-EQ
INFO:root:Create record 519 :Symbol-FINCABLES, Date-2020-10-09, Series-EQ
INFO:root:Create record 520 :Symbol-FINEORG, Date-2020-10-09, Series-EQ
INFO:root:Create record 521 :Symbol-FINPIPE, Date-2020-10-09, Series-EQ
INFO:root:Create record 522 :Symbol-FLEXITUFF, Date-2020-10-09, Series-BE
INFO:root:Create record 523 :Symbol-FLFL, Date-2020-10-09, Series-EQ
INFO:root:Create record 524 :Symbol-FLUOROCHEM, Date-2020-10-09, Series-EQ
INFO:root:Create record 525 :Symbol-FMGOETZE, Date-2020-10-09, Series-EQ
INFO:root:Create record 526 :Symbol-FMNL, Date-2020-10-09, Series-EQ
INFO:root:Create record 527 :Symbol-FOCUS, Date-2020-10-09, Series-SM
INFO:root:Create record 528 :Symbol-FORCEMOT, Date-2020-10-09, Series-EQ
INFO:root:Create record 529 :Symbol-FORTIS, Date-2020-10-09, Series-EQ
INFO:root:Create record 530 :Symbol-FOSECOIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 531 :Symbol-FRETAIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 532 :Symbol-FSC, Date-2020-10-09, Series-EQ
INFO:root:Create record 533 :Symbol-FSL, Date-2020-10-09, Series-EQ
INFO:root:Create record 534 :Symbol-GABRIEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 535 :Symbol-GAEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 536 :Symbol-GAIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 537 :Symbol-GAL, Date-2020-10-09, Series-BE
INFO:root:Create record 538 :Symbol-GALAXYSURF, Date-2020-10-09, Series-EQ
INFO:root:Create record 539 :Symbol-GALLANTT, Date-2020-10-09, Series-EQ
INFO:root:Create record 540 :Symbol-GALLISPAT, Date-2020-10-09, Series-EQ
INFO:root:Create record 541 :Symbol-GAMMNINFRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 542 :Symbol-GANDHITUBE, Date-2020-10-09, Series-EQ
INFO:root:Create record 543 :Symbol-GANECOS, Date-2020-10-09, Series-EQ
INFO:root:Create record 544 :Symbol-GANESHHOUC, Date-2020-10-09, Series-EQ
INFO:root:Create record 545 :Symbol-GANGAFORGE, Date-2020-10-09, Series-SM
INFO:root:Create record 546 :Symbol-GANGESSECU, Date-2020-10-09, Series-EQ
INFO:root:Create record 547 :Symbol-GARDENSILK, Date-2020-10-09, Series-BE
INFO:root:Create record 548 :Symbol-GARFIBRES, Date-2020-10-09, Series-EQ
INFO:root:Create record 549 :Symbol-GATI, Date-2020-10-09, Series-EQ
INFO:root:Create record 550 :Symbol-GAYAHWS, Date-2020-10-09, Series-BE
INFO:root:Create record 551 :Symbol-GAYAPROJ, Date-2020-10-09, Series-EQ
INFO:root:Create record 552 :Symbol-GDL, Date-2020-10-09, Series-EQ
INFO:root:Create record 553 :Symbol-GEECEE, Date-2020-10-09, Series-EQ
INFO:root:Create record 554 :Symbol-GEEKAYWIRE, Date-2020-10-09, Series-BE
INFO:root:Create record 555 :Symbol-GENESYS, Date-2020-10-09, Series-BE
INFO:root:Create record 556 :Symbol-GENUSPAPER, Date-2020-10-09, Series-EQ
INFO:root:Create record 557 :Symbol-GENUSPOWER, Date-2020-10-09, Series-EQ
INFO:root:Create record 558 :Symbol-GEOJITFSL, Date-2020-10-09, Series-EQ
INFO:root:Create record 559 :Symbol-GEPIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 560 :Symbol-GESHIP, Date-2020-10-09, Series-EQ
INFO:root:Create record 561 :Symbol-GET&D, Date-2020-10-09, Series-EQ
INFO:root:Create record 562 :Symbol-GFLLIMITED, Date-2020-10-09, Series-EQ
INFO:root:Create record 563 :Symbol-GFSTEELS, Date-2020-10-09, Series-EQ
INFO:root:Create record 564 :Symbol-GHCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 565 :Symbol-GICHSGFIN, Date-2020-10-09, Series-EQ
INFO:root:Create record 566 :Symbol-GICRE, Date-2020-10-09, Series-EQ
INFO:root:Create record 567 :Symbol-GILLANDERS, Date-2020-10-09, Series-EQ
INFO:root:Create record 568 :Symbol-GILLETTE, Date-2020-10-09, Series-EQ
INFO:root:Create record 569 :Symbol-GINNIFILA, Date-2020-10-09, Series-EQ
INFO:root:Create record 570 :Symbol-GIPCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 571 :Symbol-GKWLIMITED, Date-2020-10-09, Series-EQ
INFO:root:Create record 572 :Symbol-GLAXO, Date-2020-10-09, Series-EQ
INFO:root:Create record 573 :Symbol-GLENMARK, Date-2020-10-09, Series-EQ
INFO:root:Create record 574 :Symbol-GLFL, Date-2020-10-09, Series-EQ
INFO:root:Create record 575 :Symbol-GLOBALVECT, Date-2020-10-09, Series-EQ
INFO:root:Create record 576 :Symbol-GLOBE, Date-2020-10-09, Series-EQ
INFO:root:Create record 577 :Symbol-GLOBOFFS, Date-2020-10-09, Series-BE
INFO:root:Create record 578 :Symbol-GLOBUSSPR, Date-2020-10-09, Series-EQ
INFO:root:Create record 579 :Symbol-GMBREW, Date-2020-10-09, Series-EQ
INFO:root:Create record 580 :Symbol-GMDCLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 581 :Symbol-GMMPFAUDLR, Date-2020-10-09, Series-EQ
INFO:root:Create record 582 :Symbol-GMRINFRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 583 :Symbol-GNA, Date-2020-10-09, Series-EQ
INFO:root:Create record 584 :Symbol-GNFC, Date-2020-10-09, Series-EQ
INFO:root:Create record 585 :Symbol-GOACARBON, Date-2020-10-09, Series-EQ
INFO:root:Create record 586 :Symbol-GOCLCORP, Date-2020-10-09, Series-EQ
INFO:root:Create record 587 :Symbol-GODFRYPHLP, Date-2020-10-09, Series-EQ
INFO:root:Create record 588 :Symbol-GODHA, Date-2020-10-09, Series-SM
INFO:root:Create record 589 :Symbol-GODREJAGRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 590 :Symbol-GODREJCP, Date-2020-10-09, Series-EQ
INFO:root:Create record 591 :Symbol-GODREJIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 592 :Symbol-GODREJPROP, Date-2020-10-09, Series-EQ
INFO:root:Create record 593 :Symbol-GOENKA, Date-2020-10-09, Series-BZ
INFO:root:Create record 594 :Symbol-GOKEX, Date-2020-10-09, Series-EQ
INFO:root:Create record 595 :Symbol-GOKUL, Date-2020-10-09, Series-EQ
INFO:root:Create record 596 :Symbol-GOKULAGRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 597 :Symbol-GOLDBEES, Date-2020-10-09, Series-EQ
INFO:root:Create record 598 :Symbol-GOLDENTOBC, Date-2020-10-09, Series-EQ
INFO:root:Create record 599 :Symbol-GOLDIAM, Date-2020-10-09, Series-EQ
INFO:root:Create record 600 :Symbol-GOLDSHARE, Date-2020-10-09, Series-EQ
INFO:root:Create record 601 :Symbol-GOLDTECH, Date-2020-10-09, Series-BE
INFO:root:Create record 602 :Symbol-GOODLUCK, Date-2020-10-09, Series-EQ
INFO:root:Create record 603 :Symbol-GOODYEAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 604 :Symbol-GPIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 605 :Symbol-GPPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 606 :Symbol-GPTINFRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 607 :Symbol-GRANULES, Date-2020-10-09, Series-EQ
INFO:root:Create record 608 :Symbol-GRAPHITE, Date-2020-10-09, Series-EQ
INFO:root:Create record 609 :Symbol-GRASIM, Date-2020-10-09, Series-EQ
INFO:root:Create record 610 :Symbol-GRAVITA, Date-2020-10-09, Series-EQ
INFO:root:Create record 611 :Symbol-GREAVESCOT, Date-2020-10-09, Series-EQ
INFO:root:Create record 612 :Symbol-GREENLAM, Date-2020-10-09, Series-EQ
INFO:root:Create record 613 :Symbol-GREENPANEL, Date-2020-10-09, Series-EQ
INFO:root:Create record 614 :Symbol-GREENPLY, Date-2020-10-09, Series-EQ
INFO:root:Create record 615 :Symbol-GREENPOWER, Date-2020-10-09, Series-EQ
INFO:root:Create record 616 :Symbol-GRINDWELL, Date-2020-10-09, Series-EQ
INFO:root:Create record 617 :Symbol-GROBTEA, Date-2020-10-09, Series-BE
INFO:root:Create record 618 :Symbol-GRPLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 619 :Symbol-GRSE, Date-2020-10-09, Series-EQ
INFO:root:Create record 620 :Symbol-GSCLCEMENT, Date-2020-10-09, Series-EQ
INFO:root:Create record 621 :Symbol-GSFC, Date-2020-10-09, Series-EQ
INFO:root:Create record 622 :Symbol-GSPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 623 :Symbol-GSS, Date-2020-10-09, Series-EQ
INFO:root:Create record 624 :Symbol-GTL, Date-2020-10-09, Series-EQ
INFO:root:Create record 625 :Symbol-GTLINFRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 626 :Symbol-GTNIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 627 :Symbol-GTPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 628 :Symbol-GUFICBIO, Date-2020-10-09, Series-EQ
INFO:root:Create record 629 :Symbol-GUJALKALI, Date-2020-10-09, Series-EQ
INFO:root:Create record 630 :Symbol-GUJAPOLLO, Date-2020-10-09, Series-EQ
INFO:root:Create record 631 :Symbol-GUJGASLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 632 :Symbol-GUJRAFFIA, Date-2020-10-09, Series-BE
INFO:root:Create record 633 :Symbol-GULFOILLUB, Date-2020-10-09, Series-EQ
INFO:root:Create record 634 :Symbol-GULFPETRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 635 :Symbol-GULPOLY, Date-2020-10-09, Series-EQ
INFO:root:Create record 636 :Symbol-GVKPIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 637 :Symbol-HAL, Date-2020-10-09, Series-EQ
INFO:root:Create record 638 :Symbol-HAPPSTMNDS, Date-2020-10-09, Series-EQ
INFO:root:Create record 639 :Symbol-HARITASEAT, Date-2020-10-09, Series-EQ
INFO:root:Create record 640 :Symbol-HARRMALAYA, Date-2020-10-09, Series-EQ
INFO:root:Create record 641 :Symbol-HATHWAY, Date-2020-10-09, Series-BE
INFO:root:Create record 642 :Symbol-HATSUN, Date-2020-10-09, Series-EQ
INFO:root:Create record 643 :Symbol-HAVELLS, Date-2020-10-09, Series-EQ
INFO:root:Create record 644 :Symbol-HAVISHA, Date-2020-10-09, Series-BE
INFO:root:Create record 645 :Symbol-HBANKETF, Date-2020-10-09, Series-EQ
INFO:root:Create record 646 :Symbol-HBLPOWER, Date-2020-10-09, Series-EQ
INFO:root:Create record 647 :Symbol-HCC, Date-2020-10-09, Series-EQ
INFO:root:Create record 648 :Symbol-HCG, Date-2020-10-09, Series-EQ
INFO:root:Create record 649 :Symbol-HCL-INSYS, Date-2020-10-09, Series-EQ
INFO:root:Create record 650 :Symbol-HCLTECH, Date-2020-10-09, Series-EQ
INFO:root:Create record 651 :Symbol-HDFC, Date-2020-10-09, Series-EQ
INFO:root:Create record 652 :Symbol-HDFC, Date-2020-10-09, Series-W3
INFO:root:Create record 653 :Symbol-HDFCAMC, Date-2020-10-09, Series-EQ
INFO:root:Create record 654 :Symbol-HDFCBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 655 :Symbol-HDFCLIFE, Date-2020-10-09, Series-EQ
INFO:root:Create record 656 :Symbol-HDFCMFGETF, Date-2020-10-09, Series-EQ
INFO:root:Create record 657 :Symbol-HDFCNIFETF, Date-2020-10-09, Series-EQ
INFO:root:Create record 658 :Symbol-HDFCSENETF, Date-2020-10-09, Series-EQ
INFO:root:Create record 659 :Symbol-HDIL, Date-2020-10-09, Series-BZ
INFO:root:Create record 660 :Symbol-HEG, Date-2020-10-09, Series-EQ
INFO:root:Create record 661 :Symbol-HEIDELBERG, Date-2020-10-09, Series-EQ
INFO:root:Create record 662 :Symbol-HERCULES, Date-2020-10-09, Series-EQ
INFO:root:Create record 663 :Symbol-HERITGFOOD, Date-2020-10-09, Series-EQ
INFO:root:Create record 664 :Symbol-HEROMOTOCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 665 :Symbol-HESTERBIO, Date-2020-10-09, Series-EQ
INFO:root:Create record 666 :Symbol-HEXATRADEX, Date-2020-10-09, Series-BE
INFO:root:Create record 667 :Symbol-HEXAWARE, Date-2020-10-09, Series-EQ
INFO:root:Create record 668 :Symbol-HFCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 669 :Symbol-HGINFRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 670 :Symbol-HGS, Date-2020-10-09, Series-EQ
INFO:root:Create record 671 :Symbol-HHOF1140RG, Date-2020-10-09, Series-MF
INFO:root:Create record 672 :Symbol-HIKAL, Date-2020-10-09, Series-EQ
INFO:root:Create record 673 :Symbol-HIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 674 :Symbol-HILTON, Date-2020-10-09, Series-EQ
INFO:root:Create record 675 :Symbol-HIMATSEIDE, Date-2020-10-09, Series-EQ
INFO:root:Create record 676 :Symbol-HINDALCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 677 :Symbol-HINDCOMPOS, Date-2020-10-09, Series-EQ
INFO:root:Create record 678 :Symbol-HINDCOPPER, Date-2020-10-09, Series-EQ
INFO:root:Create record 679 :Symbol-HINDMOTORS, Date-2020-10-09, Series-EQ
INFO:root:Create record 680 :Symbol-HINDNATGLS, Date-2020-10-09, Series-EQ
INFO:root:Create record 681 :Symbol-HINDOILEXP, Date-2020-10-09, Series-EQ
INFO:root:Create record 682 :Symbol-HINDPETRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 683 :Symbol-HINDUNILVR, Date-2020-10-09, Series-EQ
INFO:root:Create record 684 :Symbol-HINDZINC, Date-2020-10-09, Series-EQ
INFO:root:Create record 685 :Symbol-HIRECT, Date-2020-10-09, Series-EQ
INFO:root:Create record 686 :Symbol-HISARMETAL, Date-2020-10-09, Series-EQ
INFO:root:Create record 687 :Symbol-HITECH, Date-2020-10-09, Series-EQ
INFO:root:Create record 688 :Symbol-HITECHCORP, Date-2020-10-09, Series-BE
INFO:root:Create record 689 :Symbol-HITECHGEAR, Date-2020-10-09, Series-EQ
INFO:root:Create record 690 :Symbol-HLVLTD, Date-2020-10-09, Series-EQ
INFO:root:Create record 691 :Symbol-HMT, Date-2020-10-09, Series-BZ
INFO:root:Create record 692 :Symbol-HMVL, Date-2020-10-09, Series-EQ
INFO:root:Create record 693 :Symbol-HNDFDS, Date-2020-10-09, Series-EQ
INFO:root:Create record 694 :Symbol-HNGSNGBEES, Date-2020-10-09, Series-EQ
INFO:root:Create record 695 :Symbol-HONAUT, Date-2020-10-09, Series-EQ
INFO:root:Create record 696 :Symbol-HONDAPOWER, Date-2020-10-09, Series-EQ
INFO:root:Create record 697 :Symbol-HOTELRUGBY, Date-2020-10-09, Series-EQ
INFO:root:Create record 698 :Symbol-HOVS, Date-2020-10-09, Series-EQ
INFO:root:Create record 699 :Symbol-HPL, Date-2020-10-09, Series-EQ
INFO:root:Create record 700 :Symbol-HSCL, Date-2020-10-09, Series-EQ
INFO:root:Create record 701 :Symbol-HSIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 702 :Symbol-HTMEDIA, Date-2020-10-09, Series-BE
INFO:root:Create record 703 :Symbol-HUBTOWN, Date-2020-10-09, Series-EQ
INFO:root:Create record 704 :Symbol-HUDCO, Date-2020-10-09, Series-EQ
INFO:root:Create record 705 :Symbol-HUDCO, Date-2020-10-09, Series-N2
INFO:root:Create record 706 :Symbol-HUDCO, Date-2020-10-09, Series-N3
INFO:root:Create record 707 :Symbol-HUDCO, Date-2020-10-09, Series-N4
INFO:root:Create record 708 :Symbol-HUDCO, Date-2020-10-09, Series-N5
INFO:root:Create record 709 :Symbol-HUDCO, Date-2020-10-09, Series-ND
INFO:root:Create record 710 :Symbol-HUDCO, Date-2020-10-09, Series-NE
INFO:root:Create record 711 :Symbol-HUSYSLTD, Date-2020-10-09, Series-SM
INFO:root:Create record 712 :Symbol-IBMFNIFTY, Date-2020-10-09, Series-EQ
INFO:root:Create record 713 :Symbol-IBREALEST, Date-2020-10-09, Series-EQ
INFO:root:Create record 714 :Symbol-IBUCCREDIT, Date-2020-10-09, Series-N7
INFO:root:Create record 715 :Symbol-IBULHSGFIN, Date-2020-10-09, Series-EQ
INFO:root:Create record 716 :Symbol-IBULHSGFIN, Date-2020-10-09, Series-N7
INFO:root:Create record 717 :Symbol-IBULHSGFIN, Date-2020-10-09, Series-NA
INFO:root:Create record 718 :Symbol-IBULISL, Date-2020-10-09, Series-EQ
INFO:root:Create record 719 :Symbol-IBVENTPP, Date-2020-10-09, Series-E1
INFO:root:Create record 720 :Symbol-IBVENTURES, Date-2020-10-09, Series-EQ
INFO:root:Create record 721 :Symbol-ICEMAKE, Date-2020-10-09, Series-SM
INFO:root:Create record 722 :Symbol-ICICI500, Date-2020-10-09, Series-EQ
INFO:root:Create record 723 :Symbol-ICICIALPLV, Date-2020-10-09, Series-EQ
INFO:root:Create record 724 :Symbol-ICICIB22, Date-2020-10-09, Series-EQ
INFO:root:Create record 725 :Symbol-ICICIBANK, Date-2020-10-09, Series-EQ
INFO:root:Create record 726 :Symbol-ICICIBANKN, Date-2020-10-09, Series-EQ
INFO:root:Create record 727 :Symbol-ICICIBANKP, Date-2020-10-09, Series-EQ
INFO:root:Create record 728 :Symbol-ICICIGI, Date-2020-10-09, Series-EQ
INFO:root:Create record 729 :Symbol-ICICIGOLD, Date-2020-10-09, Series-EQ
INFO:root:Create record 730 :Symbol-ICICILIQ, Date-2020-10-09, Series-EQ
INFO:root:Create record 731 :Symbol-ICICILOVOL, Date-2020-10-09, Series-EQ
INFO:root:Create record 732 :Symbol-ICICIM150, Date-2020-10-09, Series-EQ
INFO:root:Create record 733 :Symbol-ICICIMCAP, Date-2020-10-09, Series-EQ
INFO:root:Create record 734 :Symbol-ICICINF100, Date-2020-10-09, Series-EQ
INFO:root:Create record 735 :Symbol-ICICINIFTY, Date-2020-10-09, Series-EQ
INFO:root:Create record 736 :Symbol-ICICINV20, Date-2020-10-09, Series-EQ
INFO:root:Create record 737 :Symbol-ICICINXT50, Date-2020-10-09, Series-EQ
INFO:root:Create record 738 :Symbol-ICICIPRULI, Date-2020-10-09, Series-EQ
INFO:root:Create record 739 :Symbol-ICICISENSX, Date-2020-10-09, Series-EQ
INFO:root:Create record 740 :Symbol-ICICITECH, Date-2020-10-09, Series-EQ
INFO:root:Create record 741 :Symbol-ICIL, Date-2020-10-09, Series-EQ
INFO:root:Create record 742 :Symbol-ICRA, Date-2020-10-09, Series-EQ
INFO:root:Create record 743 :Symbol-IDBI, Date-2020-10-09, Series-EQ
INFO:root:Create record 744 :Symbol-IDBIGOLD, Date-2020-10-09, Series-EQ
INFO:root:Create record 745 :Symbol-IDEA, Date-2020-10-09, Series-EQ
INFO:root:Create record 746 :Symbol-IDFC, Date-2020-10-09, Series-EQ
INFO:root:Create record 747 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-EQ
INFO:root:Create record 748 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-N1
INFO:root:Create record 749 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-N2
INFO:root:Create record 750 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-N3
INFO:root:Create record 751 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-N5
INFO:root:Create record 752 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-N6
INFO:root:Create record 753 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-N8
INFO:root:Create record 754 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-NA
INFO:root:Create record 755 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-NB
INFO:root:Create record 756 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-NC
INFO:root:Create record 757 :Symbol-IDFCFIRSTB, Date-2020-10-09, Series-NE
INFO:root:Create record 758 :Symbol-IDFNIFTYET, Date-2020-10-09, Series-EQ
INFO:root:Create record 759 :Symbol-IEX, Date-2020-10-09, Series-EQ
INFO:root:Create record 760 :Symbol-IFBAGRO, Date-2020-10-09, Series-EQ
INFO:root:Create record 761 :Symbol-IFBIND, Date-2020-10-09, Series-EQ
INFO:root:Create record 762 :Symbol-IFCI, Date-2020-10-09, Series-EQ
INFO:root:Create record 763 :Symbol-IFCI, Date-2020-10-09, Series-NF
